estatisticas mensais clima
 00 1991 01 
    7.5200    8.7100    9.1100    5.1200    8.2700    8.9900   10.1000    6.5100    4.8000    6.1700    2.7800    3.6100    4.3300
    8.9400   11.8700   17.2200    9.3700   10.0800   13.0500   13.2300   11.5700   14.9800    9.2900    8.6700   13.7800   16.3300
    9.8100   12.7400   17.3300    9.4900   11.0300   13.8000   13.7200   12.1300   16.1100   17.5400   18.3700   18.1500   17.0200
   11.1300   14.1400   19.2000    9.7900   11.4900   14.1200   16.6200   17.1200   16.6100   17.6800   23.3400   19.6600   18.0300
   20.6300   23.4100   22.4400   23.5600   20.1200   22.9300   25.8800   27.8400   35.7500   24.7500   33.7100   30.0900   33.4700
   20.6300   23.4100   22.4400   23.5600   20.1200   22.9300   25.8800   27.8400   35.7500   24.7500   33.7100   30.0900   33.4700
    4.0682    3.9274    2.9971    4.5191    3.5524    3.5457    3.5540    3.9393    4.0276    3.5618    3.5349    3.3966    3.7961
    4.9858    5.8604    7.3613    5.1258    5.5686    6.3583    7.1595    6.9485    8.7270    6.8319    9.3761    8.7099    8.6688
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.2186    1.0968    1.0001    1.9070    0.8771    0.9244    0.9970    1.4803    1.8848    1.3692    1.7614    1.5928    1.7156
    1.4229    0.4997   -0.5811    4.0520    0.2354   -0.0363    0.0763    1.4513    2.8743    0.6133    1.6427    1.0426    1.8953
 317 2008 11 
    3.5590    3.3990    3.3153    3.0407    2.4823    3.6873    5.3300    6.5427    5.7877    6.3443    5.1173    5.5763    5.8053
    4.3940    6.6567    6.9163    5.6601    3.2908    4.2340    8.1552    8.1589    6.7456    7.4265    8.1322    6.7708    6.9689
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.2600    0.0700    0.0300    0.0100    0.0000    0.0000    0.0600    0.0000    0.0000    0.0500    0.0000    0.0000    0.0000
    0.2600    0.0700    0.0300    0.0100    0.0000    0.0000    0.0600    0.0000    0.0000    0.0500    0.0000    0.0000    0.0000
    0.5800    0.1900    0.0500    0.0300    0.0000    0.0600    0.1900    0.1400    0.0300    0.4100    0.0000    0.0000    0.0000
    0.6600    0.2600    0.1100    0.0800    0.0200    0.2400    0.3900    0.7400    0.0500    0.8300    0.0000    0.0500    0.0200
    0.8400    0.4700    0.1900    0.2000    0.0900    0.4100    1.0600    1.5700    1.2000    1.5000    0.1200    0.7100    0.9700
    2.4650    0.8200    0.7350    0.8550    0.5600    2.0950    2.7450    3.0050    3.4500    3.4000    1.4700    3.1200    3.7550
    3.3300    2.0300    1.3000    1.5700    2.7400    4.4700    3.4900    5.3300    5.8200    6.2300    3.5500    5.4000    5.4100
    4.4200    2.3800    1.9800    1.9000    3.1600    5.3000    3.7500    7.4800    8.0300    8.6800    6.7500    6.7300    6.7200
    5.5300    3.3900    4.8900    4.1400    6.8800    6.5900    7.8700   11.5000   11.4900   12.0400   11.9300   12.0100   11.5700
    5.6800    4.2200    5.3500    5.0800    6.9100    7.2500   12.5200   16.5600   12.1100   15.2300   12.5100   13.8400   13.2200
    5.8200    7.6500    6.5900    8.7100    7.1800    8.8400   14.9200   21.2000   14.6400   16.6400   12.8700   14.4400   13.9500
   19.2800   29.6200   31.0700   24.6800   10.1400   15.1300   33.4200   27.1600   27.2100   27.1700   36.1900   25.5700   28.6500
   19.2800   29.6200   31.0700   24.6800   10.1400   15.1300   33.4200   27.1600   27.2100   27.1700   36.1900   25.5700   28.6500
    4.3879    4.4496    4.4923    4.3604    3.0813    3.5735    4.0980    3.3289    4.0337    3.6585    4.4502    3.7765    4.1111
    4.3201    6.5448    6.8000    5.5649    3.2355    4.1628    8.0181    8.0218    6.6322    7.3016    7.9955    6.6570    6.8518
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    2.0512    2.6721    2.7799    2.5160    1.1131    1.2178    2.1485    1.3893    1.3975    1.3452    2.1473    1.2958    1.5185
    3.9810    6.5811    7.2702    5.8688   -0.1855    0.6770    3.8758    0.6272    1.4481    0.8300    4.8762    0.8011    1.9376
 318 2009 11 
    3.8620    4.6567    5.0167    2.9927    2.5700    3.5170    6.8397    6.2333    6.3410    6.2620    5.6450    6.0430    6.2413
    2.9099    4.2578    5.2844    4.5169    3.4642    3.1227    6.7536    8.3596   10.1523    7.5289    8.4848    9.0085    9.5958
    0.1100    0.0600    0.0200    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.2700    0.1000    0.1000    0.0100    0.0000    0.1300    0.0000    0.0000    0.0000    0.0100    0.0000    0.0000    0.0000
    0.2700    0.1000    0.1000    0.0100    0.0000    0.1300    0.0000    0.0000    0.0000    0.0100    0.0000    0.0000    0.0000
    0.5300    0.4800    0.6300    0.0900    0.0000    0.2100    0.1600    0.0300    0.0000    0.1000    0.0000    0.0000    0.0000
    1.1400    0.7300    0.9500    0.2200    0.0500    0.5700    0.2700    0.0600    0.0400    0.4200    0.0000    0.0000    0.0000
    2.2000    1.2800    1.8900    0.5400    0.2600    1.5700    1.5400    0.6700    0.3300    0.5100    0.0200    0.0600    0.0800
    3.4950    3.3550    3.1900    1.4150    1.2800    2.9600    5.3150    2.1850    1.4500    3.6150    1.3300    1.8450    2.0050
    4.5600    5.3200    3.7900    3.0200    2.6000    3.8000    7.1100    6.3200    5.9100    6.1400    5.6900    7.2100    6.7100
    5.6000    8.5100    8.1500    3.2100    2.9400    4.6700    8.8900   10.1500    8.0800    9.4200    7.8700    8.4200    8.4500
    6.8900    9.8900   10.1800    4.0400    4.5700    5.3600   16.0600   12.9600   10.6400   11.0700    9.9900   10.7600   10.5300
    7.3800    9.9500   10.4400    5.4000    5.4400    6.9400   16.4100   13.2100   12.3600   11.1600   11.2300   12.5500   12.9100
    7.7900   10.4400   11.0000    5.9400    6.0800    8.6100   16.6300   14.6200   16.1700   13.1700   11.8300   13.3100   15.0000
    9.4200   13.8300   20.9600   21.7000   14.1200   10.9200   21.4500   32.7500   50.1200   29.3700   32.7400   41.7300   46.2300
    9.3100   13.7700   20.9400   21.7000   14.1200   10.9200   21.4500   32.7500   50.1200   29.3700   32.7400   41.7300   46.2300
    3.1994    3.2341    3.9626    4.8042    4.0760    3.4970    3.1761    3.9177    4.9368    3.9010    3.8587    4.6323    4.8177
    2.8610    4.1862    5.1955    4.4410    3.4060    3.0702    6.6400    8.2191    9.9817    7.4023    8.3422    8.8571    9.4345
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    0.4596    0.5861    1.3292    2.6462    1.8371    0.8828    0.7375    1.6076    2.7348    1.4639    1.9538    2.3136    2.5261
   -0.9997   -1.1554    1.1166    7.5509    2.9154   -0.1171   -0.7894    2.0791    8.7883    1.5152    3.3586    6.0027    7.4560
 319 2010 11 
    4.0930    4.7263    4.4997    4.3300    2.9453    3.5630    6.3493    8.0280    5.8537    7.4553    5.3030    5.7020    5.9030
    4.2173    6.7455    8.1601    6.6806    4.4004    3.4228    8.9908   11.4293    8.9505    9.7188    7.6311    7.5811    8.3731
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0300    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0300    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.2500    0.1300    0.0700    0.0800    0.0000    0.1100    0.4000    0.1000    0.0700    0.2700    0.0200    0.1200    0.1300
    0.9800    0.1700    0.1200    0.1500    0.0100    0.2100    0.4300    0.4000    0.2900    0.5500    0.1000    0.1500    0.2300
    1.6000    0.2500    0.2100    0.2500    0.1200    0.7800    0.8600    0.9100    0.5600    1.8200    0.4300    0.3900    0.5000
    2.5400    1.8800    1.5500    1.0350    0.7000    2.6200    2.9700    3.4350    2.3750    2.7850    2.8100    2.7850    2.6450
    3.9900    4.5500    2.4400    2.6400    1.0800    4.7800    7.1100    5.8700    4.9600    5.4200    4.9900    5.1000    4.9800
    6.0400    6.3900    3.7300    2.8300    2.4100    5.3800    7.2000    7.2100    5.9400    9.5300    6.1300    5.9500    5.8500
    7.0600    8.0800    5.3000   12.1000    9.6600    6.9200    9.7000   16.6300    9.8200   13.2000   11.2700   10.4400   12.1500
    8.4900   10.1300   10.7700   12.9600    9.7400    7.0000   12.3700   24.1400   10.2800   19.5600   12.9500   10.6600   12.1500
    9.4600   11.8300   12.3200   14.7200   10.2400    7.0500   13.3500   25.1500   11.8200   20.0600   14.6800   15.4600   12.6000
   14.5400   26.5100   38.3800   22.5900   12.5000   11.9400   40.8300   45.4900   39.2800   36.6300   34.7800   30.0700   35.8400
   14.5400   26.5100   38.3800   22.5900   12.5000   11.9400   40.8300   45.4900   39.2800   36.6300   34.7800   30.0700   35.8400
    3.4477    3.9300    4.7034    3.3814    2.8406    3.4884    4.5413    3.9801    4.3886    3.7690    4.5577    3.9664    4.2804
    4.1464    6.6321    8.0229    6.5684    4.3265    3.3652    8.8397   11.2372    8.8000    9.5554    7.5028    7.4537    8.2324
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.1687    1.7900    2.7183    1.4598    1.1268    0.6867    2.2787    1.7045    2.3773    1.5599    2.1351    1.6728    2.0777
    0.2966    2.5913    7.6915    0.6971   -0.5575   -0.5959    5.3470    2.0806    5.4579    1.4602    5.0120    2.1222    4.1243
 320 2011 11 
    4.1367    3.6960    3.2727    4.3120    3.1820    5.0290    3.9300    5.1447    2.8760    4.5463    2.3200    2.6900    2.8743
    4.1319    4.5157    4.6601    5.8936    4.5109    5.3308    5.3140    7.8474    6.1276    6.4444    4.5878    5.5225    6.0272
    0.0200    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.2000    0.0000    0.0000    0.0000    0.0000    0.0600    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.2000    0.0000    0.0000    0.0000    0.0000    0.0600    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3100    0.0300    0.0000    0.0000    0.0300    0.1300    0.0000    0.0000    0.0100    0.0100    0.0000    0.0000    0.0000
    0.3800    0.1500    0.0100    0.0600    0.0500    0.4000    0.0500    0.0400    0.0500    0.0600    0.0300    0.0100    0.0200
    0.9700    0.4400    0.5500    0.7300    0.1900    0.7400    0.3900    0.1600    0.1300    0.2700    0.3000    0.1700    0.0600
    2.9600    2.5300    1.5400    1.5200    1.1000    3.1300    1.6100    0.8350    0.7150    2.2600    0.7950    0.9700    0.7450
    5.2600    4.5000    4.2000    2.5600    2.9000    5.4800    3.7600    3.1500    2.1300    3.8100    1.6800    1.9900    2.2300
    6.1200    4.8400    4.5000    5.1500    3.2300    6.8500    4.8700    5.3700    2.3800    5.0000    2.0500    2.3700    2.4000
    7.6300    6.4300    4.7300    9.2900    5.8600   11.9100    7.8800   12.3200    3.9300    9.6800    3.9000    4.5400    4.3200
    7.6800    7.1500    4.8300   11.3100    9.5400   12.4500    9.0100   13.9200    5.4600   10.6600    4.2200    4.7700    5.0400
   10.3800    7.6800    6.2100   12.4100    9.6800   13.6700   11.2300   19.3100    5.7900   16.6300    4.9900    5.7600    5.6900
   14.7700   18.5000   20.8700   23.3400   16.4700   18.1200   21.6300   24.7400   32.0100   22.6500   24.5600   29.2700   31.6300
   14.7500   18.5000   20.8700   23.3400   16.4700   18.1200   21.6300   24.7400   32.0100   22.6500   24.5600   29.2700   31.6300
    3.5698    4.0968    4.4784    3.9602    3.6511    3.3991    4.0703    3.1526    5.2239    3.5147    5.3534    5.3001    5.2478
    4.0625    4.4398    4.5818    5.7945    4.4351    5.2412    5.2247    7.7155    6.0246    6.3361    4.5107    5.4297    5.9259
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    0.9527    1.6810    2.3223    1.5191    1.5759    0.9150    1.6350    1.4641    3.6590    1.5232    3.7965    3.7433    3.6804
   -0.1242    2.6355    5.4909    1.5981    1.4154   -0.4510    2.2046    0.6865   14.2229    1.0549   15.4745   14.9931   14.4377
 321 2012 11 
    5.1737    4.9173    3.8290    5.8620    4.7340    4.4023    7.9757   11.0703    4.1280    9.2437    4.0857    4.2670    4.3570
